-7.72,-3.38,53,300,1,0.00 
-7.69,-3.35,53,300,1,0.00 
-7.67,-3.35,53,300,1,0.00 
-7.65,-3.32,53,300,1,0.00 
-7.64,-3.31,53,300,1,0.00 
-7.63,-3.30,53,300,1,0.00 
-7.62,-3.30,53,300,1,0.00 
-7.62,-3.30,53,300,1,0.00 
-7.62,-3.30,53,300,1,0.00 
-7.63,-3.30,53,300,1,0.00 
-7.64,-3.31,53,300,1,0.00 
-7.65,-3.31,53,300,1,0.00 
-7.67,-3.32,53,300,1,0.00 
-7.69,-3.32,53,300,1,0.00 
-7.72,-3.33,53,300,1,0.00 
-7.75,-3.35,53,300,1,0.00 
-7.78,-3.37,53,300,1,0.00 
-7.82,-3.39,53,300,1,0.00 
-7.86,-3.41,53,300,1,0.00 
-7.90,-3.42,53,300,1,0.00 
-7.94,-3.44,53,300,1,0.00 
-7.98,-3.45,53,300,1,0.00 
-8.02,-3.47,53,300,1,0.00 
-8.05,-3.48,53,300,1,0.00 
-8.09,-3.50,53,300,1,0.00 
-8.14,-3.51,53,300,1,0.00 
-8.18,-3.52,53,300,1,0.00 
-8.22,-3.53,53,300,1,0.00 
-8.26,-3.55,53,300,1,0.00 
-8.30,-3.57,53,300,1,0.00 
-8.34,-3.58,53,300,1,0.00 
-8.38,-3.58,53,300,1,0.00 
-8.41,-3.59,53,300,1,0.00 
-8.45,-3.60,53,300,1,0.00 
-8.49,-3.61,53,300,1,0.00 
-8.52,-3.61,53,300,1,0.00 
-8.55,-3.61,53,300,1,0.00 
-8.58,-3.61,53,300,1,0.00 
-8.61,-3.61,53,300,1,0.00 
-8.64,-3.62,53,300,1,0.00 
-8.67,-3.61,53,300,1,0.00 
-8.70,-3.62,53,300,1,0.00 
-8.73,-3.62,53,300,1,0.00 
-8.75,-3.62,53,300,1,0.00 
-8.78,-3.62,53,300,1,0.00 
-8.80,-3.62,53,300,1,0.00 
-8.82,-3.62,53,300,1,0.00 
-8.84,-3.62,53,300,1,0.00 
-8.86,-3.61,53,300,1,0.00 
-8.88,-3.61,53,300,1,0.00 
-8.90,-3.61,53,300,1,0.00 
-8.92,-3.61,53,300,1,0.00 
-8.95,-3.61,53,300,1,0.00 
-8.97,-3.60,53,300,1,0.00 
-8.99,-3.60,53,300,1,0.00 
-9.01,-3.60,53,300,1,0.00 
-9.03,-3.59,53,300,1,0.00 
-9.05,-3.59,53,300,1,0.00 
-9.07,-3.59,53,300,1,0.00 
-9.09,-3.59,53,300,1,0.00 
-9.11,-3.59,53,300,1,0.00 
-9.14,-3.59,53,300,1,0.00 
-9.15,-3.59,53,300,1,0.00 
-9.17,-3.60,53,300,1,0.00 
-9.18,-3.60,53,300,1,0.00 
-9.20,-3.61,53,300,1,0.00 
-9.21,-3.61,53,300,1,0.00 
-9.23,-3.62,53,300,1,0.00 
-9.24,-3.63,53,300,1,0.00 
-9.26,-3.63,53,300,1,0.00 
-9.27,-3.64,53,300,1,0.00 
-9.28,-3.64,53,300,1,0.00 
-9.29,-3.65,53,300,1,0.00 
-9.30,-3.65,53,300,1,0.00 
-9.31,-3.66,53,300,1,0.00 
-9.31,-3.67,53,300,1,0.00 
-9.31,-3.68,53,300,1,0.00 
-9.31,-3.69,53,300,1,0.00 
-9.31,-3.70,53,300,1,0.00 
-9.32,-3.70,53,300,1,0.00 
-9.32,-3.72,53,300,1,0.00 
-9.31,-3.73,53,300,1,0.00 
-9.31,-3.74,53,300,1,0.00 
-9.31,-3.75,53,300,1,0.00 
-9.31,-3.76,53,300,1,0.00 
-9.31,-3.77,53,300,1,0.00 
-9.30,-3.79,53,300,1,0.00 
-9.29,-3.80,53,300,1,0.00 
-9.29,-3.80,53,300,1,0.00 
-9.28,-3.81,53,300,1,0.00 
-9.27,-3.81,53,300,1,0.00 
-9.26,-3.81,53,300,1,0.00 
-9.25,-3.82,53,300,1,0.00 
-9.24,-3.82,53,300,1,0.00 
-9.22,-3.83,53,300,1,0.00 
-9.21,-3.83,52,300,1,0.00 
-9.20,-3.83,52,300,1,0.00 
-9.19,-3.83,52,300,1,0.00 
-9.17,-3.89,52,300,1,0.00 
-9.16,-3.86,52,300,1,0.00 
-9.15,-3.90,52,300,1,0.00 
-9.14,-3.92,52,300,1,0.00 
-9.13,-3.92,52,300,1,0.00 
-9.11,-3.92,52,300,1,0.00 
-9.11,-3.90,52,300,1,0.00 
-9.09,-3.89,52,300,1,0.00 
-9.08,-3.86,52,300,1,0.00 
-9.07,-3.85,52,300,1,0.00 
-9.06,-3.82,52,300,1,0.00 
-9.05,-3.80,52,300,1,0.00 
-9.05,-3.77,52,300,1,0.00 
-9.04,-3.75,52,300,1,0.00 
-9.03,-3.72,52,300,1,0.00 
-9.03,-3.69,52,300,1,0.00 
-9.02,-3.67,52,300,1,0.00 
-9.02,-3.64,52,300,1,0.00 
-9.01,-3.61,52,300,1,0.00 
-8.99,-3.59,52,300,1,0.00 
-8.99,-3.56,52,300,1,0.00 
-8.98,-3.53,52,300,1,0.00 
-8.98,-3.50,52,300,1,0.00 
-8.97,-3.47,52,300,1,0.00 
-8.96,-3.44,52,300,1,0.00 
-8.96,-3.41,52,300,1,0.00 
-8.95,-3.38,52,300,1,0.00 
-8.93,-3.35,52,300,1,0.00 
-8.92,-3.33,52,300,1,0.00 
-8.92,-3.29,52,300,1,0.00 
-8.91,-3.27,52,300,1,0.00 
-8.89,-3.24,52,300,1,0.00 
-8.88,-3.21,52,300,1,0.00 
-8.87,-3.19,52,300,1,0.00 
-8.85,-3.17,52,300,1,0.00 
-8.83,-3.15,52,300,1,0.00 
-8.81,-3.14,52,300,1,0.00 
-8.79,-3.12,52,300,1,0.00 
-8.77,-3.11,52,300,1,0.00 
-8.75,-3.11,52,300,1,0.00 
-8.73,-3.11,52,300,1,0.00 
-8.70,-3.11,52,300,1,0.00 
-8.68,-3.11,52,300,1,0.00 
-8.66,-3.12,52,300,1,0.00 
-8.63,-3.13,52,300,1,0.00 
-8.61,-3.14,52,300,1,0.00 
-8.58,-3.16,52,300,1,0.00 
-8.56,-3.17,52,300,1,0.00 
-8.53,-3.19,52,300,1,0.00 
-8.50,-3.20,52,300,1,0.00 
-8.48,-3.22,52,300,1,0.00 
-8.45,-3.23,52,300,1,0.00 
-8.43,-3.24,52,300,1,0.00 
-8.40,-3.26,52,300,1,0.00 
-8.38,-3.28,52,300,1,0.00 
-8.35,-3.29,52,300,1,0.00 
-8.33,-3.30,52,300,1,0.00 
-8.30,-3.31,52,300,1,0.00 
-8.28,-3.33,52,300,1,0.00 
-8.25,-3.34,52,300,1,0.00 
-8.23,-3.35,52,300,1,0.00 
-8.21,-3.36,52,300,1,0.00 
-8.19,-3.36,52,300,1,0.00 
-8.17,-3.37,52,300,1,0.00 
-8.14,-3.38,52,300,1,0.00 
-8.12,-3.38,52,300,1,0.00 
-8.10,-3.38,52,300,1,0.00 
-8.07,-3.38,52,300,1,0.00 
-8.05,-3.38,52,300,1,0.00 
-8.03,-3.38,52,300,1,0.00 
-8.02,-3.38,52,300,1,0.00 
-8.00,-3.37,52,300,1,0.00 
-7.98,-3.37,52,300,1,0.00 
-7.96,-3.36,52,300,1,0.00 
-7.95,-3.35,52,300,1,0.00 
-7.94,-3.35,52,300,1,0.00 
-7.94,-3.33,52,300,1,0.00 
-7.93,-3.31,52,300,1,0.00 
-7.93,-3.31,52,300,1,0.00 
-7.93,-3.29,52,300,1,0.00 
-7.93,-3.28,52,300,1,0.00 
-7.94,-3.28,52,300,1,0.00 
-7.94,-3.27,52,300,1,0.00 
-7.95,-3.26,52,300,1,0.00 
-7.95,-3.24,52,300,1,0.00 
-7.97,-3.24,52,300,1,0.00 
-7.98,-3.23,52,300,1,0.00 
-8.00,-3.23,52,300,1,0.00 
-8.02,-3.23,52,300,1,0.00 
-8.03,-3.23,52,300,1,0.00 
-8.05,-3.22,52,300,1,0.00 
-8.07,-3.22,52,300,1,0.00 
-8.09,-3.22,52,300,1,0.00 
-8.10,-3.22,52,300,1,0.00 
-8.12,-3.22,52,300,1,0.00 
-8.14,-3.22,52,300,1,0.00 
-8.17,-3.23,52,300,1,0.00 
-8.19,-3.23,52,300,1,0.00 
-8.21,-3.24,52,300,1,0.00 
-8.22,-3.25,51,300,1,0.00 
-8.24,-3.25,51,300,1,0.00 
-8.26,-3.25,51,300,1,0.00 
-8.28,-3.27,51,300,1,0.00 
-8.30,-3.27,51,300,1,0.00 
-8.31,-3.26,51,300,1,0.00 
-8.34,-3.30,51,300,1,0.00 
-8.34,-3.26,51,300,1,0.00 
-8.36,-3.29,51,300,1,0.00 
-8.37,-3.29,51,300,1,0.00 
-8.38,-3.29,51,300,1,0.00 
-8.38,-3.29,51,300,1,0.00 
-8.39,-3.26,51,300,1,0.00 
-8.41,-3.26,51,300,1,0.00 
-8.42,-3.24,51,300,1,0.00 
-8.43,-3.24,51,300,1,0.00 
-8.44,-3.22,51,300,1,0.00 
-8.45,-3.21,51,300,1,0.00 
-8.46,-3.18,51,300,1,0.00 
-8.47,-3.17,51,300,1,0.00 
-8.47,-3.15,51,300,1,0.00 
-8.48,-3.13,51,300,1,0.00 
-8.48,-3.11,51,300,1,0.00 
-8.48,-3.10,51,300,1,0.00 
-8.50,-3.08,51,300,1,0.00 
-8.50,-3.06,51,300,1,0.00 
-8.50,-3.05,51,300,1,0.00 
-8.51,-3.04,51,300,1,0.00 
-8.51,-3.03,51,300,1,0.00 
-8.51,-3.02,51,300,1,0.00 
-8.52,-3.02,51,300,1,0.00 
-8.53,-3.02,51,300,1,0.00 
-8.53,-3.01,51,300,1,0.00 
-8.52,-3.01,51,300,1,0.00 
-8.52,-3.01,51,300,1,0.00 
-8.52,-3.01,51,300,1,0.00 
-8.51,-3.01,51,300,1,0.00 
-8.51,-3.01,51,300,1,0.00 
-8.50,-3.01,51,300,1,0.00 
-8.49,-3.02,51,300,1,0.00 
-8.48,-3.03,51,300,1,0.00 
-8.47,-3.04,51,300,1,0.00 
-8.47,-3.06,51,300,1,0.00 
-8.46,-3.08,51,300,1,0.00 
-8.45,-3.09,51,300,1,0.00 
-8.44,-3.10,51,300,1,0.00 
-8.44,-3.11,51,300,1,0.00 
-8.42,-3.12,51,300,1,0.00 
-8.41,-3.13,51,300,1,0.00 
-8.40,-3.13,51,300,1,0.00 
-8.39,-3.14,51,300,1,0.00 
-8.38,-3.15,51,300,1,0.00 
-8.37,-3.15,51,300,1,0.00 
-8.36,-3.15,51,300,1,0.00 
-8.34,-3.15,51,300,1,0.00 
-8.33,-3.14,51,300,1,0.00 
-8.32,-3.14,51,300,1,0.00 
-8.31,-3.13,51,300,1,0.00 
-8.30,-3.12,51,300,1,0.00 
-8.28,-3.11,51,300,1,0.00 
-8.27,-3.11,51,300,1,0.00 
-8.26,-3.10,51,300,1,0.00 
-8.24,-3.09,51,300,1,0.00 
-8.23,-3.07,51,300,1,0.00 
-8.22,-3.06,51,300,1,0.00 
-8.21,-3.06,51,300,1,0.00 
-8.19,-3.04,51,300,1,0.00 
-8.18,-3.03,51,300,1,0.00 
-8.17,-3.02,51,300,1,0.00 
-8.15,-3.01,51,300,1,0.00 
-8.14,-3.00,51,300,1,0.00 
-8.12,-3.00,51,300,1,0.00 
-8.11,-2.99,51,300,1,0.00 
-8.10,-2.98,51,300,1,0.00 
-8.09,-2.97,51,300,1,0.00 
-8.07,-2.97,51,300,1,0.00 
-8.07,-2.96,51,300,1,0.00 
-8.06,-2.96,51,300,1,0.00 
-8.06,-2.96,51,300,1,0.00 
-8.05,-2.97,51,300,1,0.00 
-8.05,-2.97,51,300,1,0.00 
-8.05,-2.98,51,300,1,0.00 
-8.05,-2.98,51,300,1,0.00 
-8.05,-2.99,51,300,1,0.00 
-8.05,-2.99,51,300,1,0.00 
-8.05,-3.00,51,300,1,0.00 
-8.05,-3.00,51,300,1,0.00 
-8.05,-3.00,51,300,1,0.00 
-8.06,-3.00,51,300,1,0.00 
-8.07,-3.01,51,300,1,0.00 
-8.07,-3.02,51,300,1,0.00 
-8.07,-3.02,51,300,1,0.00 
-8.08,-3.02,51,300,1,0.00 
-8.09,-3.03,51,300,1,0.00 
-8.10,-3.03,51,300,1,0.00 
-8.11,-3.04,51,300,1,0.00 
-8.12,-3.04,51,300,1,0.00 
-8.14,-3.04,51,300,1,0.00 
-8.15,-3.05,51,300,1,0.00 
-8.16,-3.05,51,300,1,0.00 
-8.17,-3.05,51,300,1,0.00 
-8.18,-3.05,51,300,1,0.00 
-8.20,-3.05,51,300,1,0.00 
-8.21,-3.05,51,300,1,0.00 
-8.22,-3.06,51,300,1,0.00 
-8.23,-3.06,51,300,1,0.00 
-8.24,-3.05,51,300,1,0.00 
-8.24,-3.06,51,300,1,0.00 
-8.25,-3.06,51,300,1,0.00 
-8.25,-3.05,51,300,1,0.00 
-8.26,-3.05,51,300,1,0.00 
-8.27,-3.05,51,300,1,0.00 
-8.27,-3.05,51,300,1,0.00 
-8.28,-3.05,51,300,1,0.00 
-8.27,-3.05,51,300,1,0.00 
-8.27,-3.06,51,300,1,0.00 
-8.28,-3.06,51,300,1,0.00 
-8.28,-3.05,51,300,1,0.00 
-8.28,-3.06,51,300,1,0.00 
-8.28,-3.06,51,300,1,0.00 
-8.28,-3.06,51,300,1,0.00 
-8.27,-3.06,51,300,1,0.00 
-8.27,-3.06,51,300,1,0.00 
-8.26,-3.06,51,300,1,0.00 
-8.26,-3.07,51,300,1,0.00 
-8.25,-3.07,51,300,1,0.00 
-8.24,-3.07,50,300,1,0.00 
-8.23,-3.08,50,300,1,0.00 
-8.23,-3.06,50,300,1,0.00 
-8.22,-3.08,50,300,1,0.00 
-8.21,-3.09,50,300,1,0.00 
-8.21,-3.13,50,300,1,0.00 
-8.20,-3.12,50,300,1,0.00 
-8.19,-3.09,50,300,1,0.00 
-8.19,-3.11,50,300,1,0.00 
-8.18,-3.11,50,300,1,0.00 
-8.18,-3.11,50,300,1,0.00 
-8.17,-3.07,50,300,1,0.00 
-8.17,-3.05,50,300,1,0.00 
-8.16,-3.04,50,300,1,0.00 
-8.14,-3.04,50,300,1,0.00 
-8.14,-3.01,50,300,1,0.00 
-8.14,-3.00,50,300,1,0.00 
-8.13,-2.97,50,300,1,0.00 
-8.12,-2.95,50,300,1,0.00 
-8.11,-2.93,50,300,1,0.00 
-8.11,-2.92,50,300,1,0.00 
-8.10,-2.91,50,300,1,0.00 
-8.09,-2.89,50,300,1,0.00 
-8.09,-2.87,50,300,1,0.00 
-8.08,-2.86,50,300,1,0.00 
-8.08,-2.85,50,300,1,0.00 
-8.07,-2.84,50,300,1,0.00 
-8.07,-2.83,50,300,1,0.00 
-8.07,-2.82,50,300,1,0.00 
-8.07,-2.82,50,300,1,0.00 
-8.07,-2.81,50,300,1,0.00 
-8.06,-2.81,50,300,1,0.00 
-8.06,-2.80,50,300,1,0.00 
-8.06,-2.80,50,300,1,0.00 
-8.07,-2.80,50,300,1,0.00 
-8.06,-2.81,50,300,1,0.00 
-8.06,-2.81,50,300,1,0.00 
-8.05,-2.82,50,300,1,0.00 
-8.05,-2.83,50,300,1,0.00 
-8.05,-2.83,50,300,1,0.00 
-8.05,-2.84,50,300,1,0.00 
-8.05,-2.85,50,300,1,0.00 
-8.06,-2.86,50,300,1,0.00 
-8.06,-2.87,50,300,1,0.00 
-8.06,-2.88,50,300,1,0.00 
-8.06,-2.89,50,300,1,0.00 
-8.07,-2.89,50,300,1,0.00 
-8.07,-2.90,50,300,1,0.00 
-8.08,-2.90,50,300,1,0.00 
-8.08,-2.91,50,300,1,0.00 
-8.09,-2.91,50,300,1,0.00 
-8.10,-2.92,50,300,1,0.00 
-8.11,-2.92,50,300,1,0.00 
-8.12,-2.93,50,300,1,0.00 
-8.12,-2.93,50,300,1,0.00 
-8.13,-2.93,50,300,1,0.00 
-8.14,-2.93,50,300,1,0.00 
-8.14,-2.92,50,300,1,0.00 
-8.14,-2.93,50,300,1,0.00 
-8.14,-2.92,50,300,1,0.00 
-8.14,-2.92,50,300,1,0.00 
-8.15,-2.92,50,300,1,0.00 
-8.14,-2.92,50,300,1,0.00 
-8.14,-2.92,50,300,1,0.00 
-8.15,-2.91,50,300,1,0.00 
-8.15,-2.91,50,300,1,0.00 
-8.15,-2.91,50,300,1,0.00 
-8.15,-2.90,50,300,1,0.00 
-8.15,-2.90,50,300,1,0.00 
-8.15,-2.90,50,300,1,0.00 
-8.15,-2.90,50,300,1,0.00 
-8.15,-2.90,50,300,1,0.00 
-8.14,-2.89,50,300,1,0.00 
-8.14,-2.88,50,300,1,0.00 
-8.13,-2.88,50,300,1,0.00 
-8.12,-2.87,50,300,1,0.00 
-8.12,-2.87,50,300,1,0.00 
-8.11,-2.86,50,300,1,0.00 
-8.10,-2.86,50,300,1,0.00 
-8.09,-2.86,50,300,1,0.00 
-8.08,-2.86,50,300,1,0.00 
-8.07,-2.86,50,300,1,0.00 
-8.07,-2.86,50,300,1,0.00 
-8.06,-2.87,50,300,1,0.00 
-8.06,-2.87,50,300,1,0.00 
-8.05,-2.87,50,300,1,0.00 
-8.05,-2.86,50,300,1,0.00 
-8.04,-2.86,50,300,1,0.00 
-8.04,-2.85,50,300,1,0.00 
-8.03,-2.85,50,300,1,0.00 
-8.03,-2.86,50,300,1,0.00 
-8.03,-2.86,50,300,1,0.00 
-8.03,-2.86,50,300,1,0.00 
-8.04,-2.86,50,300,1,0.00 
-8.04,-2.86,50,300,1,0.00 
-8.04,-2.86,50,300,1,0.00 
-8.05,-2.86,50,300,1,0.00 
-8.06,-2.86,50,300,1,0.00 
-8.06,-2.86,50,300,1,0.00 
-8.07,-2.86,50,300,1,0.00 
-8.08,-2.85,50,300,1,0.00 
-8.08,-2.85,50,300,1,0.00 
-8.08,-2.85,50,300,1,0.00 
-8.09,-2.84,50,300,1,0.00 
-8.09,-2.83,50,300,1,0.00 
-8.09,-2.82,50,300,1,0.00 
-8.10,-2.82,50,300,1,0.00 
-8.11,-2.82,50,300,1,0.00 
-8.12,-2.82,50,300,1,0.00 
-8.13,-2.82,50,300,1,0.00 
-8.14,-2.82,50,300,1,0.00 
-8.14,-2.82,50,300,1,0.00 
-8.14,-2.82,50,300,1,0.00 
-8.15,-2.83,50,300,1,0.00 
-8.15,-2.83,50,300,1,0.00 
-8.15,-2.84,50,300,1,0.00 
-8.15,-2.84,50,300,1,0.00 
-8.15,-2.84,50,300,1,0.00 
-8.15,-2.84,50,300,1,0.00 
-8.14,-2.84,50,300,1,0.00 
-8.14,-2.84,50,300,1,0.00 
-8.14,-2.84,50,300,1,0.00 
-8.14,-2.84,50,300,1,0.00 
-8.14,-2.85,50,300,1,0.00 
-8.14,-2.85,50,300,1,0.00 
-8.13,-2.85,50,300,1,0.00 
-8.12,-2.85,50,300,1,0.00 
-8.12,-2.85,50,300,1,0.00 
-8.12,-2.85,50,300,1,0.00 
-8.11,-2.86,50,300,1,0.00 
-8.12,-2.86,50,300,1,0.00 
-8.12,-2.86,50,300,1,0.00 
-8.11,-2.86,50,300,1,0.00 
-8.11,-2.85,49,300,1,0.00 
-8.11,-2.85,49,300,1,0.00 
-8.11,-2.85,49,300,1,0.00 
-8.11,-2.82,49,300,1,0.00 
-8.11,-2.88,49,300,1,0.00 
-8.11,-2.88,49,300,1,0.00 
-8.12,-2.88,49,300,1,0.00 
-8.11,-2.88,49,300,1,0.00 
-8.11,-2.89,49,300,1,0.00 
-8.11,-2.89,49,300,1,0.00 
-8.11,-2.87,49,300,1,0.00 
-8.11,-2.86,49,300,1,0.00 
-8.11,-2.84,49,300,1,0.00 
-8.12,-2.83,49,300,1,0.00 
-8.11,-2.81,49,300,1,0.00 
-8.12,-2.80,49,300,1,0.00 
-8.12,-2.78,49,300,1,0.00 
-8.12,-2.77,49,300,1,0.00 
-8.12,-2.75,49,300,1,0.00 
-8.11,-2.73,49,300,1,0.00 
-8.11,-2.71,49,300,1,0.00 
-8.11,-2.69,49,300,1,0.00 
-8.11,-2.68,49,300,1,0.00 
-8.11,-2.67,49,300,1,0.00 
-8.10,-2.66,49,300,1,0.00 
-8.11,-2.65,49,300,1,0.00 
-8.11,-2.64,49,300,1,0.00 
-8.10,-2.64,49,300,1,0.00 
-8.09,-2.63,49,300,1,0.00 
-8.09,-2.62,49,300,1,0.00 
-8.08,-2.62,49,300,1,0.00 
-8.08,-2.61,49,300,1,0.00 
-8.08,-2.61,49,300,1,0.00 
-8.08,-2.61,49,300,1,0.00 
-8.07,-2.61,49,300,1,0.00 
-8.07,-2.61,49,300,1,0.00 
-8.06,-2.61,49,300,1,0.00 
-8.06,-2.61,49,300,1,0.00 
-8.06,-2.60,49,300,1,0.00 
-8.06,-2.61,49,300,1,0.00 
-8.05,-2.61,49,300,1,0.00 
-8.05,-2.62,49,300,1,0.00 
-8.04,-2.62,49,300,1,0.00 
-8.04,-2.63,49,300,1,0.00 
-8.04,-2.63,49,300,1,0.00 
-8.04,-2.64,49,300,1,0.00 
-8.04,-2.65,49,300,1,0.00 
-8.04,-2.66,49,300,1,0.00 
-8.04,-2.66,49,300,1,0.00 
-8.05,-2.66,49,300,1,0.00 
-8.04,-2.67,49,300,1,0.00 
-8.05,-2.67,49,300,1,0.00 
-8.05,-2.67,49,300,1,0.00 
-8.05,-2.68,49,300,1,0.00 
-8.06,-2.68,49,300,1,0.00 
-8.06,-2.67,49,300,1,0.00 
-8.06,-2.67,49,300,1,0.00 
-8.07,-2.67,49,300,1,0.00 
-8.08,-2.67,49,300,1,0.00 
-8.09,-2.68,49,300,1,0.00 
-8.09,-2.68,49,300,1,0.00 
-8.10,-2.67,49,300,1,0.00 
-8.10,-2.68,49,300,1,0.00 
-8.11,-2.68,49,300,1,0.00 
-8.11,-2.68,49,300,1,0.00 
-8.12,-2.68,49,300,1,0.00 
-8.12,-2.67,49,300,1,0.00 
-8.12,-2.66,49,300,1,0.00 
-8.13,-2.66,49,300,1,0.00 
-8.13,-2.66,49,300,1,0.00 
-8.13,-2.65,49,300,1,0.00 
-8.14,-2.64,49,300,1,0.00 
-8.14,-2.64,49,300,1,0.00 
-8.14,-2.65,49,300,1,0.00 
-8.14,-2.65,49,300,1,0.00 
-8.13,-2.65,49,300,1,0.00 
-8.13,-2.65,49,300,1,0.00 
-8.13,-2.65,49,300,1,0.00 
-8.13,-2.65,49,300,1,0.00 
-8.12,-2.65,49,300,1,0.00 
-8.12,-2.66,49,300,1,0.00 
-8.11,-2.66,49,300,1,0.00 
-8.11,-2.66,49,300,1,0.00 
-8.10,-2.66,49,300,1,0.00 
-8.10,-2.66,49,300,1,0.00 
-8.10,-2.66,49,300,1,0.00 
-8.10,-2.66,49,300,1,0.00 
-8.10,-2.67,49,300,1,0.00 
-8.08,-2.67,49,300,1,0.00 
-8.08,-2.66,49,300,1,0.00 
-8.08,-2.66,49,300,1,0.00 
-8.08,-2.66,49,300,1,0.00 
-8.07,-2.66,49,300,1,0.00 
-8.07,-2.66,49,300,1,0.00 
-8.07,-2.66,49,300,1,0.00 
-8.06,-2.67,49,300,1,0.00 
-8.06,-2.67,49,300,1,0.00 
-8.06,-2.66,49,300,1,0.00 
-8.07,-2.66,49,300,1,0.00 
-8.07,-2.66,49,300,1,0.00 
-8.07,-2.66,49,300,1,0.00 
-8.07,-2.66,49,300,1,0.00 
-8.07,-2.65,49,300,1,0.00 
-8.08,-2.65,49,300,1,0.00 
-8.08,-2.64,49,300,1,0.00 
-8.08,-2.63,49,300,1,0.00 
-8.08,-2.64,49,300,1,0.00 
-8.08,-2.64,49,300,1,0.00 
-8.08,-2.63,49,300,1,0.00 
-8.08,-2.63,49,300,1,0.00 
-8.09,-2.63,49,300,1,0.00 
-8.10,-2.62,49,300,1,0.00 
-8.10,-2.62,49,300,1,0.00 
-8.10,-2.62,49,300,1,0.00 
-8.10,-2.62,49,300,1,0.00 
-8.11,-2.62,49,300,1,0.00 
-8.11,-2.62,49,300,1,0.00 
-8.11,-2.61,49,300,1,0.00 
-8.11,-2.61,49,300,1,0.00 
-8.11,-2.62,49,300,1,0.00 
-8.11,-2.62,49,300,1,0.00 
-8.10,-2.62,49,300,1,0.00 
-8.10,-2.63,49,300,1,0.00 
-8.11,-2.63,49,300,1,0.00 
-8.11,-2.64,49,300,1,0.00 
-8.11,-2.65,49,300,1,0.00 
-8.10,-2.65,49,300,1,0.00 
-8.10,-2.65,49,300,1,0.00 
-8.11,-2.65,49,300,1,0.00 
-8.10,-2.65,49,300,1,0.00 
-8.10,-2.65,49,300,1,0.00 
-8.10,-2.65,49,300,1,0.00 
-8.10,-2.65,49,300,1,0.00 
-8.10,-2.65,49,300,1,0.00 
-8.09,-2.65,49,300,1,0.00 
-8.09,-2.65,49,300,1,0.00 
-8.09,-2.65,49,300,1,0.00 
-8.09,-2.65,49,300,1,0.00 
-8.09,-2.65,49,300,1,0.00 
-8.09,-2.65,49,300,1,0.00 
-8.09,-2.64,49,300,1,0.00 
-8.09,-2.64,49,300,1,0.00 
-8.09,-2.64,49,300,1,0.00 
-8.08,-2.64,49,300,1,0.00 
-8.08,-2.64,49,300,1,0.00 
-8.08,-2.64,48,300,1,0.00 
-8.07,-2.63,48,300,1,0.00 
-8.07,-2.63,48,300,1,0.00 
-8.07,-2.61,48,300,1,0.00 
-8.07,-2.63,48,300,1,0.00 
-8.07,-2.62,48,300,1,0.00 
-8.07,-2.63,48,300,1,0.00 
-8.07,-2.66,48,300,1,0.00 
-8.07,-2.65,48,300,1,0.00 
-8.07,-2.65,48,300,1,0.00 
-8.07,-2.63,48,300,1,0.00 
-8.07,-2.63,48,300,1,0.00 
-8.07,-2.61,48,300,1,0.00 
-8.08,-2.60,48,300,1,0.00 
-8.07,-2.58,48,300,1,0.00 
-8.07,-2.58,48,300,1,0.00 
-8.08,-2.56,48,300,1,0.00 
-8.08,-2.55,48,300,1,0.00 
-8.07,-2.54,48,300,1,0.00 
-8.07,-2.53,48,300,1,0.00 
-8.07,-2.52,48,300,1,0.00 
-8.07,-2.51,48,300,1,0.00 
-8.06,-2.50,48,300,1,0.00 
-8.06,-2.49,48,300,1,0.00 
-8.06,-2.47,48,300,1,0.00 
-8.05,-2.46,48,300,1,0.00 
-8.04,-2.44,48,300,1,0.00 
-8.03,-2.43,48,300,1,0.00 
-8.03,-2.41,48,300,1,0.00 
-8.03,-2.40,48,300,1,0.00 
-8.02,-2.39,48,300,1,0.00 
-8.02,-2.37,48,300,1,0.00 
-8.01,-2.36,48,300,1,0.00 
-8.01,-2.34,48,300,1,0.00 
-8.00,-2.33,48,300,1,0.00 
-7.99,-2.30,48,300,1,0.00 
-7.98,-2.29,48,300,1,0.00 
-7.97,-2.27,48,300,1,0.00 
-7.96,-2.25,48,300,1,0.00 
-7.95,-2.23,48,300,1,0.00 
-7.94,-2.21,48,300,1,0.00 
-7.93,-2.19,48,300,1,0.00 
-7.91,-2.17,48,300,1,0.00 
-7.91,-2.14,48,300,1,0.00 
-7.90,-2.12,48,300,1,0.00 
-7.89,-2.09,48,300,1,0.00 
-7.87,-2.06,48,300,1,0.00 
-7.86,-2.04,48,300,1,0.00 
-7.84,-2.01,48,300,1,0.00 
-7.82,-1.97,48,300,1,0.00 
-7.81,-1.93,48,300,1,0.00 
-7.79,-1.89,48,300,1,0.00 
-7.77,-1.85,48,300,1,0.00 
-7.75,-1.80,48,300,1,0.00 
-7.73,-1.76,48,300,1,0.00 
-7.70,-1.70,48,300,1,0.00 
-7.68,-1.64,48,300,1,0.00 
-7.65,-1.57,48,300,1,0.00 
-7.62,-1.50,48,300,1,0.00 
-7.59,-1.43,48,300,1,0.00 
-7.56,-1.34,48,300,1,0.00 
-7.52,-1.25,48,300,1,0.00 
-7.48,-1.15,48,300,1,0.00 
-7.44,-1.05,48,300,1,0.00 
-7.40,-0.94,48,300,1,0.00 
