-2.99,11.53,50,300,1,10.00 
-2.99,11.53,50,300,1,10.00 
-3.00,11.54,50,300,1,10.00 
-3.01,11.54,50,300,1,10.00 
-3.01,11.55,50,300,1,10.00 
-3.01,11.55,50,300,1,10.00 
-3.01,11.56,50,300,1,10.00 
-3.01,11.56,50,300,1,10.00 
-3.01,11.56,50,300,1,10.00 
-3.00,11.57,50,300,1,10.00 
-2.99,11.57,50,300,1,10.00 
-2.98,11.57,50,300,1,10.00 
-2.97,11.57,50,300,1,10.00 
-2.97,11.57,50,300,1,10.00 
-2.95,11.56,50,300,1,10.00 
-2.95,11.56,50,300,1,10.00 
-2.94,11.56,50,300,1,10.00 
-2.93,11.56,50,300,1,10.00 
-2.93,11.55,50,300,1,10.00 
-2.93,11.55,50,300,1,10.00 
-2.93,11.54,50,300,1,10.00 
-2.93,11.54,50,300,1,10.00 
-2.94,11.53,50,300,1,10.00 
